"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2017-08-16T02:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.67","52","75","","","","","44","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 152229Z AUTO VRB01KT 9999 CLR 24/11 A2967 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T03:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.67","52","75","","","","","44","","","","6.21","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 152259Z AUTO 26002KT 9999 CLR 24/11 A2967 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T03:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.67","50","75","","","","","41","","","","6.21","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 152329Z AUTO 24002KT 9999 CLR 24/10 A2967 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T04:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.68","52","73","","","","","47","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 152359Z AUTO VRB02KT //// CLR 23/11 A2968 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T04:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.69","52","73","","","","","47","","","","6.21","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160029Z AUTO 22002KT 9999 CLR 23/11 A2969 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T05:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.69","52","72","","","","","50","","","","6.21","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160059Z AUTO 22002KT 9999 CLR 22/11 A2969 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T05:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.69","52","75","","","","","44","","","","6.21","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160129Z AUTO 23004KT 9999 CLR 24/11 A2969 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T06:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.70","54","77","","","","","44","","","","6.21","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160159Z AUTO 22003KT 9999 CLR 25/12 A2970 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T06:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.71","52","81","","","","","37","","","","6.21","","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160229Z AUTO 23001KT 9999 CLR 27/11 A2971 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T07:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.71","55","82","","","","","40","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160259Z AUTO VRB02KT 9999 CLR 28/13 A2971 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T07:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.72","54","81","","","","","39","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160329Z AUTO VRB02KT 9999 CLR 27/12 A2972 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T08:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.72","55","82","","","","","40","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160359Z AUTO VRB02KT //// CLR 28/13 A2972 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T08:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.73","55","82","","","","","40","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160429Z AUTO VRB01KT 9999 CLR 28/13 A2973 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T09:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.73","55","84","","","","","37","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160459Z AUTO VRB03KT 9999 CLR 29/13 A2973 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T09:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.73","57","86","","","","","38","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160529Z AUTO VRB02KT //// CLR 30/14 A2973 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T10:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.72","55","84","","","","","37","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160559Z AUTO VRB03KT //// CLR 29/13 A2972 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T10:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.72","55","86","","","","","35","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160629Z AUTO VRB02KT 9999 CLR 30/13 A2972 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T11:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.71","57","88","","","","","35","","","","","","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160659Z AUTO 03002KT //// CLR 31/14 A2971 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T11:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.70","57","88","","","","","35","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160729Z AUTO VRB03KT 9999 CLR 31/14 A2970 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T12:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.69","57","90","","","","","33","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160759Z AUTO VRB03KT 9999 CLR 32/14 A2969 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T12:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.68","55","90","","","","","31","","","","6.21","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160829Z AUTO 09004KT 9999 CLR 32/13 A2968 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T13:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.67","54","90","","","","","29","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160859Z AUTO VRB02KT 9999 CLR 32/12 A2967 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T13:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.65","48","91","","","","","23","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160929Z AUTO VRB02KT 9999 CLR 33/09 A2965 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T14:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.65","52","91","","","","","26","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 160959Z AUTO VRB01KT 9999 CLR 33/11 A2965 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T14:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.64","54","90","","","","","29","","","","","","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 161029Z AUTO 31001KT //// CLR 32/12 A2964 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T15:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.62","54","91","","","","","28","","","","","","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 161059Z AUTO 08003KT //// CLR 33/12 A2962 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T15:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.61","45","90","","","","","21","","","","6.21","","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 161129Z AUTO 02001KT 9999 CLR 32/07 A2961 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T16:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.61","46","90","","","","","22","","","","6.21","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 161159Z AUTO 36001KT 9999 CLR 32/08 A2961 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T16:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.61","63s","90","","","","","41","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 161229Z AUTO VRB04KT 9999 CLR 32/17 A2961 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T17:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.61","64","86","","","","","49","","","","6.21","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 161259Z AUTO 02004KT 9999 CLR 30/18 A2961 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T17:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.60","63","84","","","","","48","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 161329Z AUTO 00000KT //// CLR 29/17 A2960 RMK CDP03660 CLR=","","","","","","","","","",""
"00702699999","2017-08-16T18:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.61","64","82","","","","","55","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB3 METAR 7026 //131 341707 161359Z AUTO VRB01KT 9999 CLR 28/18 A2961 RMK CDP03660 CLR=","","","","","","","","","",""
