"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2016-06-23T13:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230834Z AUTO 00000KT 9999 CLR 27/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T13:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230839Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T13:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230844Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T13:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230849Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T13:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230854Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T13:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230859Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T13:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230904Z AUTO 00000KT 9999 CLR 27/21 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T13:40:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230910Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T13:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","FEW:02 66","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 230919Z AUTO 00000KT 9999 FEW066 27/21 A3002 RMK CDP03661 FEW066 CLD AVG 067=","","","","","","","","","",""
"00702699999","2016-06-23T13:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","FEW:02 66","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 230924Z AUTO 00000KT 9999 FEW066 27/21 A3002 RMK CDP03661 FEW066 CLD AVG 067=","","","","","","","","","",""
"00702699999","2016-06-23T13:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230929Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T14:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230934Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T14:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230939Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T14:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230944Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T14:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230949Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T14:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230954Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T14:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 230959Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T14:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","81","","","","","66","FEW:02 114","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 231004Z AUTO 00000KT 9999 FEW114 27/20 A3002 RMK CDP03661 FEW114 CLD AVG 114=","","","","","","","","","",""
"00702699999","2016-06-23T14:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","81","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231009Z AUTO 00000KT 9999 CLR 27/20 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T14:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","81","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231014Z AUTO 00000KT 9999 CLR 27/20 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T14:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","81","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231019Z AUTO 00000KT 9999 CLR 27/20 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T14:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","81","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231024Z AUTO 00000KT 9999 CLR 27/20 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T14:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","81","","","","","66","FEW:02 86","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 231029Z AUTO 00000KT 9999 FEW086 27/20 A3002 RMK CDP03661 FEW086 CLD AVG 086=","","","","","","","","","",""
"00702699999","2016-06-23T15:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","81","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231034Z AUTO 00000KT 9999 CLR 27/20 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T15:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","81","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231039Z AUTO 00000KT 9999 CLR 27/20 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T15:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","79","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231044Z AUTO 00000KT 9999 CLR 26/20 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T15:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","81","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231049Z AUTO 00000KT 9999 CLR 27/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T15:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","79","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231054Z AUTO 00000KT 9999 CLR 26/20 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T15:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","70","79","","","","","74","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231059Z AUTO 00000KT 9999 CLR 26/21 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T15:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","79","","","","","70","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231104Z AUTO 00000KT 9999 CLR 26/20 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T15:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","81","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231109Z AUTO 00000KT 9999 CLR 27/20 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-23T15:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","68","81","","","","","66","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 231114Z AUTO 00000KT 9999 CLR 27/20 A3002 RMK CDP03661 CLR=","","","","","","","","","",""
