"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00701899999","2013-07-29T20:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","70","84","","","","","62","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 292014Z AUTO VRB03KT //// 29/21 A3007=","","","","","","","","","",""
"00701899999","2013-07-29T20:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.08","68","84","","","","","58","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 292029Z AUTO VRB03KT //// 29/20 A3008=","","","","","","","","","",""
"00701899999","2013-07-29T21:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","66","82","","","","","58","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 292114Z AUTO VRB01KT //// 28/19 A3007=","","","","","","","","","",""
"00701899999","2013-07-29T21:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.08","68","81","","","","","66","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 292129Z AUTO VRB02KT //// 27/20 A3008=","","","","","","","","","",""
"00701899999","2013-07-29T21:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.08","68","81","","","","","66","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 292159Z AUTO VRB02KT //// 27/20 A3008=","","","","","","","","","",""
"00701899999","2013-07-29T22:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.08","70","81","","","","","70","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 292229Z AUTO VRB01KT //// 27/21 A3008=","","","","","","","","","",""
"00701899999","2013-07-29T23:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","72","82","","","","","70","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 292314Z AUTO VRB03KT //// 28/22 A3007=","","","","","","","","","",""
"00701899999","2013-07-29T23:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.07","70","81","","","","","70","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 292329Z AUTO VRB02KT //// 27/21 A3007=","","","","","","","","","",""
"00701899999","2013-07-30T00:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.09","72","77","","","","","83","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300014Z AUTO VRB03KT //// 25/22 A3009=","","","","","","","","","",""
"00701899999","2013-07-30T00:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.09","70","77","","","","","79","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300029Z AUTO VRB03KT //// 25/21 A3009=","","","","","","","","","",""
"00701899999","2013-07-30T00:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.11","72","77","","","","","83","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300059Z AUTO VRB03KT //// 25/22 A3011=","","","","","","","","","",""
"00701899999","2013-07-30T01:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.12","70","77","","","","","79","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300114Z AUTO VRB02KT //// 25/21 A3012=","","","","","","","","","",""
"00701899999","2013-07-30T01:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.13","70","77","","","","","79","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300129Z AUTO VRB02KT //// 25/21 A3013=","","","","","","","","","",""
"00701899999","2013-07-30T01:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.13","70","75","","","","","83","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300144Z AUTO VRB01KT //// 24/21 A3013=","","","","","","","","","",""
"00701899999","2013-07-30T01:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.14","68","75","","","","","78","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300159Z AUTO VRB02KT //// 24/20 A3014=","","","","","","","","","",""
"00701899999","2013-07-30T02:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.14","70","75","","","","","83","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300214Z AUTO VRB02KT //// 24/21 A3014=","","","","","","","","","",""
"00701899999","2013-07-30T02:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.14","70","73","","","","","89","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300229Z AUTO VRB02KT //// 23/21 A3014=","","","","","","","","","",""
"00701899999","2013-07-30T02:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.14","70","73","","","","","89","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300259Z AUTO VRB01KT //// 23/21 A3014=","","","","","","","","","",""
"00701899999","2013-07-30T03:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.14","70","72","","","","","94","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300344Z AUTO VRB02KT //// 22/21 A3014=","","","","","","","","","",""
"00701899999","2013-07-30T03:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.15","68","73","","","","","83","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300359Z AUTO VRB02KT //// 23/20 A3015=","","","","","","","","","",""
"00701899999","2013-07-30T04:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.15","68","73","","","","","83","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300414Z AUTO VRB03KT //// 23/20 A3015=","","","","","","","","","",""
"00701899999","2013-07-30T04:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.16","68","75","","","","","78","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300444Z AUTO VRB03KT //// 24/20 A3016=","","","","","","","","","",""
"00701899999","2013-07-30T05:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.15","66","75","","","","","74","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300514Z AUTO VRB04KT //// 24/19 A3015=","","","","","","","","","",""
"00701899999","2013-07-30T05:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.14","68","75","","","","","78","","","","","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300529Z AUTO VRB04KT //// 24/20 A3014=","","","","","","","","","",""
"00701899999","2013-07-30T06:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.14","68","72","","","","","88","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300659Z AUTO VRB02KT //// 22/20 A3014=","","","","","","","","","",""
"00701899999","2013-07-30T08:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.14","68","70","","","","","94","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300829Z AUTO VRB02KT //// 21/20 A3014=","","","","","","","","","",""
"00701899999","2013-07-30T08:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.14","68","70","","","","","94","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300859Z AUTO VRB02KT //// 21/20 A3014=","","","","","","","","","",""
"00701899999","2013-07-30T09:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.15","68","70","","","","","94","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300929Z AUTO VRB03KT //// 21/20 A3015=","","","","","","","","","",""
"00701899999","2013-07-30T09:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.16","70","70","","","","","100","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300944Z AUTO VRB03KT //// 21/21 A3016=","","","","","","","","","",""
"00701899999","2013-07-30T09:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.16","68","70","","","","","94","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 300959Z AUTO VRB02KT //// 21/20 A3016=","","","","","","","","","",""
"00701899999","2013-07-30T10:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.16","68","70","","","","","94","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 301044Z AUTO VRB02KT //// 21/20 A3016=","","","","","","","","","",""
"00701899999","2013-07-30T11:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","30.17","68","77","","","","","74","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 301129Z AUTO VRB02KT //// 25/20 A3017=","","","","","","","","","",""
